"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571420470906704 0.0650630107165469 0.0611602214782146 0.0611988336420858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890049763218057 0.0121541424934254 0.0103453811381712 0.0103724707652994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672083081840579 0.727838590560647 0.700043652722295 0.700167264824176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670804149210656 0.718172535419435 0.69298718555463 0.6931784884584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695823507194496 0.750205464620318 0.722333542491421 0.722371203295228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679835284430245 0.728846568020898 0.704473129519031 0.70469471810395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266906956252 0.999488655353815 0.998858556515661 0.998849418720421 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283989049226 0.999790276901231 0.999085812149873 0.999057830305377 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998932700508085 0.999996780959442 0.999500413181491 0.999474412128159 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998689850454489 0.999867834724534 0.999322180091881 0.999295442183851 0.9994
"v.efficacy" "v.efficacy" 0.488734391879706 0.614536432438538 0.551818796094889 0.552180523622712 0.6
