"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053972701991677 0.0616254876117135 0.0577199474664425 0.0577497716043002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759852733030888 0.0105734133882355 0.00898198288002879 0.00901022606150777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671374176821 0.754842689944297 0.713079151647976 0.713402304697224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676810622862505 0.743956873000017 0.711102711002709 0.711163415252782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651989740655692 0.734203290817798 0.690424188503076 0.690889694345918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693534643508398 0.765788694155827 0.731139465660531 0.731073598390446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917797284537 0.999999947103257 0.999700805691426 0.999657369055655 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751857803077 0.999573257010156 0.998649774293975 0.998632925489155 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122972320172 0.999999866411738 0.999655027395582 0.999613228190773 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363171052985 0.999851310541865 0.999132841372593 0.999108544710973 0.9997
"v.efficacy" "v.efficacy" 0.541161629535689 0.671100933037315 0.603557232819395 0.605066034623827 0.6
