"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543877180019855 0.0637209592753446 0.0588265629851646 0.0588194807797456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859852043541343 0.0124913557072989 0.0105468710129722 0.010541753650861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630227057727367 0.750416932533268 0.690217214877825 0.691278427095172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655446674354419 0.740088581761422 0.694920531784741 0.695476807206816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603682977470361 0.716110818112921 0.658553521474549 0.659863077702122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652360726353467 0.738201053903233 0.694191549912103 0.695116330089738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540530266109 0.999999847128765 0.999373490386471 0.999316247445832 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195661419886 0.999998356021189 0.999196421957107 0.999141159282939 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582750392195 0.999497649622532 0.998576726555494 0.998547692162561 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258515734243 0.9999989445553 0.999240626824542 0.999187448093608 0.9993
"v.efficacy" "v.efficacy" 0.48811178999367 0.653817217816604 0.568245074030562 0.569754436663695 0.6
