"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603354571722403 0.0690478566997015 0.0644341246458339 0.0644736546960166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839516942464224 0.0118417678240027 0.0100801948482335 0.0101028504351701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707007732775904 0.758854224552516 0.731892119456688 0.731813247592376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658226319346271 0.705960691303444 0.68218043635814 0.682081520162745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67619222421753 0.730357549824128 0.705066796367122 0.704832569498595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681229082069419 0.731443058556055 0.7056481845762 0.705435513590299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435282760645 0.999635851164322 0.999059948659052 0.999039898659439 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883797679254 0.999679011567149 0.998764985193038 0.998771805202729 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818935194973 0.999458858471494 0.998841342087566 0.998835713664722 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886582557295 0.999999517857453 0.999584287701687 0.999527569078397 0.9992
"v.efficacy" "v.efficacy" 0.47449652352134 0.601383309542104 0.537727509017134 0.538167959106077 0.6
