"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462454170034724 0.0791606912488736 0.0622283547076467 0.0625237599463989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705371122832594 0.0239338043552477 0.0140563401827701 0.0146527613060671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54471096194393 0.949709489894893 0.735136427384063 0.738270723376027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536747571809288 0.827085292720365 0.674627996304328 0.679003698460067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.39465913607745 0.743910831023335 0.57087580876492 0.572416214636868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457476643860923 0.701837325874387 0.585190821488446 0.586773295516292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99760739534483 1.00271115699625 1.00025393467934 1.00022431370203 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996306908125421 1.00487874816307 1.00046861351724 1.00050706078955 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997566377561099 1.00151391492718 0.999751824391836 0.999661327203744 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993198400015436 1.00168958213125 0.997515581829369 0.997484450784654 0.9987
"v.efficacy" "v.efficacy" 0.22263642699297 0.599417919763124 0.388632047832886 0.399045732607925 0.3
