"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493899550608341 0.0709851651149139 0.059411172894981 0.0596164807301109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775101241344065 0.017503123128581 0.0121317210535207 0.0123551181138395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.741744335648354 1.0915666367322 0.911633177780096 0.917037363706048 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.757127649394929 0.941738309183786 0.853764296184563 0.853261513629223 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.633641107425788 0.876509087115436 0.759249214101798 0.758814613332314 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.747746425546837 0.936667104745699 0.842325088798275 0.842346349844563 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813732398516 1.00230684350514 1.00035360280092 1.00025227785022 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995229641891484 1.00126020767377 0.998549921071188 0.998463009565074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994610202446064 1.00029814050941 0.997696660657526 0.99755555969004 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996160649812294 1.00180380536126 0.99920828018068 0.999103405331929 0.999
"v.efficacy" "v.efficacy" 0.374005085453929 0.744661709177559 0.538614617138587 0.545912943341408 0.6
