"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566947453852247 0.0645694127190244 0.0604825831544285 0.0605031482248771 0.06
"Low prevalence pop" "Low prevalence pop" 0.008242237062743 0.011070071993888 0.00964128500467273 0.00965547618212314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683490322302788 0.736515338533195 0.708769852301798 0.708880479326115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67497008714835 0.720862773565282 0.697701910647313 0.697904899529697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670405363329197 0.723838438841558 0.697486688565799 0.697384244919564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700550792641631 0.745926692654998 0.724071183847475 0.724037602550964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9993954690067 0.999999889744485 0.999798454418118 0.999758251534291 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712980112987 0.999845271926085 0.999331013680986 0.99930225802764 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994660273201 0.99985057004592 0.999462329134081 0.99944346727587 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999436815986305 0.999999904057174 0.999841526014624 0.999790794840253 0.9996
"v.efficacy" "v.efficacy" 0.459115404116022 0.578927543884966 0.520207114041828 0.52073400264412 0.6
