"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553435694824837 0.0647743862355464 0.0600252925667706 0.0600706901896823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791830505727292 0.0118341720578769 0.00981545584645264 0.00986663680786447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650458483240175 0.764059980406684 0.703449930192022 0.70431327526148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679943036099563 0.76604498276233 0.72347140884671 0.723088041902004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672092526065689 0.792890675792972 0.731329742751343 0.731746518666303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667642418278291 0.747345032234815 0.704784335227285 0.705174028070762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997470415184395 0.999406560896243 0.998502927051096 0.998479321675756 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99752424468155 0.999754808937724 0.998642345708101 0.998617678910058 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844650643664 0.99966385659388 0.99875997027525 0.99874388224807 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996977517332637 0.999384632618882 0.998140898959301 0.998145025093083 0.9991
"v.efficacy" "v.efficacy" 0.473256242102446 0.635419239977911 0.549768564125912 0.551643156849763 0.6
