"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491321501701664 0.0593545374710473 0.0541487724542565 0.0541988841370802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826439812904993 0.0129686487793717 0.0105022676644937 0.0105611625804508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610244493727644 0.722713545880637 0.665505997456169 0.665731856642789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683072008182492 0.7932968713926 0.740099502788196 0.739628816916114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650237279488541 0.763172139956367 0.701382907819094 0.702093679630977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669104658003512 0.770446364009966 0.719573143968444 0.719630540121356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114325027109 1.00054426864487 0.999409756412568 0.999389971215344 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997457628810966 1.00019150746849 0.998831959263753 0.998830370710925 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766407461102 1.00118022832376 0.999996451345657 0.999981440583094 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996195055600898 0.999308341650982 0.997751631608043 0.99774275350198 0.9987
"v.efficacy" "v.efficacy" 0.813723253323629 0.999843412793332 0.914832778024146 0.910311720838339 0.75
