"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053677849800286 0.0609883747182863 0.057286995071138 0.0573154161631793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854733106845712 0.0113867396651521 0.00989325514006012 0.00992283435704291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652678756261296 0.726694789093676 0.689151108095603 0.688837114064726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672499325897892 0.734751977550434 0.703705682132509 0.70347523524139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638934926814039 0.709449285002296 0.674238030769289 0.67471453364174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685444112181245 0.747273055216242 0.716265724052887 0.716487584985015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187768812856 0.99999990894258 0.999709159271304 0.999659983638559 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415706216381 0.999844628981461 0.999178938219993 0.999150611382135 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770183824256 0.999895282507176 0.999380134719645 0.999351156679497 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997706690322956 0.999367237333517 0.998605090216732 0.998586172548508 0.9993
"v.efficacy" "v.efficacy" 0.590243739389635 0.730584597060446 0.662116176579794 0.662568821016845 0.6
