"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540284217093189 0.0624787983174962 0.0582429296992521 0.0582837969246325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696375763749614 0.00988463448294793 0.00843112104477715 0.0084646086982733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697658738439022 0.775550947905958 0.738470078663647 0.738645923280169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678259707819627 0.743370898009601 0.712250604400802 0.712330746982234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667151138450911 0.750046634540556 0.706600153241166 0.706911934278217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657789726305557 0.725557851474198 0.690698520558406 0.690853344566587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895511307471 0.999999977482146 0.999527867951805 0.99949300347292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871144025871 0.999999851272871 0.999599989648364 0.999534012060514 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990721993519 0.999998653293463 0.999635878473301 0.999588101503062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999282308700351 0.999999957738476 0.999769748450106 0.999718914998976 0.9999
"v.efficacy" "v.efficacy" 0.520051780329379 0.667014582292428 0.593345106757731 0.593790021542124 0.6
