"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055867388411392 0.0646200105943241 0.0601094942363144 0.0601004297752757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733077142607757 0.0104827084112504 0.00886169900243261 0.00887322969982184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655936767020139 0.709480685012669 0.684278942673828 0.684249055696467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681287257646066 0.730869804142074 0.7056348192025 0.705294227179557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675353576523039 0.730649655095763 0.702969254662282 0.702874263059249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679828597888063 0.731689687517608 0.707262360679964 0.707058927409019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457448137791 0.999722279408113 0.999130860349078 0.999113223205578 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771471632518 0.999238918926233 0.998503958146419 0.998484838129578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112839507008 0.999965655511486 0.999604117227175 0.999572619332892 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802889217169 0.999530297264421 0.998876844522966 0.998846651153848 0.999
"v.efficacy" "v.efficacy" 0.569260962312025 0.723787879318359 0.645641323735537 0.646341099906316 0.6
