"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056269149270661 0.0654197420311086 0.0608074644255206 0.0608491555058461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680996410033485 0.010075928282231 0.00834043306266735 0.00835820239881085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676852106941873 0.731987479916122 0.70402033863248 0.703851131260233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675841855894431 0.728272865914309 0.7026645752409 0.702463077957634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693864242152884 0.749273443195901 0.723722956902874 0.723633808271305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663656532271502 0.71370774153622 0.688634167510285 0.68871801159807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997789334236499 0.999217317815119 0.998599734906999 0.998577275847862 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748601011819 0.999934854319253 0.999432238762572 0.999388351750726 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998145204546414 0.999458997416945 0.998852880504566 0.998823408019325 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997268598231401 0.999113006085136 0.998184436747202 0.998159370193449 0.9991
"v.efficacy" "v.efficacy" 0.506145857266018 0.653816777055334 0.580516466867552 0.580913160491384 0.6
