"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539086008879754 0.0619054080958568 0.0579855995081962 0.057980566946245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773928793770289 0.0109208530172203 0.0092181853342849 0.00923974735489454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667523722683924 0.742542510455321 0.702973598490206 0.703303291225812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662563078928505 0.728138525750562 0.696425270755499 0.696549398525777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696319657921146 0.779883839453352 0.737437881015449 0.737596659281456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656197156576676 0.719925286336566 0.687995805003617 0.687880244295887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824736412358 0.999274223941429 0.998556338786469 0.998536640711337 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845548190505 0.99952173802477 0.99873656793011 0.998711146400659 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993130155841 0.99999820824423 0.999534732916878 0.999506806807788 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815108769727 0.99954795805695 0.998750469299646 0.99873476394052 0.9991
"v.efficacy" "v.efficacy" 0.499053260219243 0.630012065711233 0.560158068934286 0.560509166638605 0.6
