"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557748965163519 0.0665435464233238 0.0611367483699156 0.0612274895098119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644366849795164 0.0104100613647731 0.00834428171312244 0.00836227443076727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668048449469544 0.78739027573302 0.72775406791399 0.727427387276908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634959103901636 0.73169980408014 0.681783297941319 0.682355282894688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694830968157836 0.814346798194641 0.754541097434158 0.754320725509428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647933053697246 0.736840607051829 0.692461788662234 0.692327456411612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99757392814671 0.999493656051671 0.998504067001192 0.998497147001688 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998326609133436 0.999999981864092 0.999272955960091 0.99921166229249 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256588527398 0.999996225495069 0.999083549333919 0.999053701262549 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427456473378 0.99981923187088 0.998663371308082 0.998627608110092 0.9993
"v.efficacy" "v.efficacy" 0.471958509254476 0.64838803435947 0.555776290283345 0.55743130475509 0.6
