"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569419658291131 0.0655979278081837 0.0610877233759307 0.0610989195981209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720273961560972 0.0103681069251737 0.00871687944429357 0.0087290395271784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669190465068203 0.768630920479255 0.717372292017402 0.717540749929289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652506436221082 0.723050169901066 0.687161871175028 0.68738293332042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635758428602765 0.728018398129261 0.68048509038505 0.680814743592744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656250372896612 0.726938445121092 0.690245170003019 0.690673020926399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916246604636 0.999998191004319 0.999516339160548 0.999484226469624 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99843452084254 0.999999189569399 0.99925333834353 0.999214353909842 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206029840576 0.99972904276361 0.998967483077086 0.998950820443289 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612740376441 0.999999395816399 0.999388851830266 0.99934056394885 0.9992
"v.efficacy" "v.efficacy" 0.515508085607153 0.652193895547686 0.58235182205846 0.582952971179049 0.6
