"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568465871391613 0.0865577556555278 0.071385915718272 0.0717975493447699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686194156711239 0.0210940140107577 0.0134382879403342 0.0139965576402929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532183380704261 0.819427367278962 0.683741228487032 0.681654181994196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523497120394459 0.720831346140568 0.629555702297522 0.628428432846358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.542459248822247 0.908210874339852 0.727559669066586 0.730848929497119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571003516028037 0.799092734567943 0.683394913506729 0.683820942663789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994310180279775 1.00067833904819 0.997685395953516 0.997617613231438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995755765334365 1.00292089121154 0.999669054951461 0.999615732017347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988757306165 1.00267923609623 1.00040263416096 1.00035569869184 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999649394642 1.00530719086848 1.00227039476072 1.00240394199524 0.9999
"v.efficacy" "v.efficacy" 0.283515280830112 0.693223675662337 0.472947321576834 0.483017902034084 0.6
