"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575195567019372 0.0685186956737047 0.0630648702887451 0.0630154512231152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992096668052374 0.0143781774176816 0.0120411809663447 0.0120586270844257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652598536071571 0.785668311328155 0.714601616279836 0.715874141327248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658817084451426 0.753631875708346 0.704065533565256 0.705297152550672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646883053458304 0.769739981180801 0.70815082909751 0.709002490340052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656224992283958 0.741309685390991 0.695908876073223 0.696038169613199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722095583006 0.999999943938785 0.999564508392248 0.999483256799775 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661587976653 0.99999986872823 0.999573432756513 0.999476581738603 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143592933915 0.999998787357594 0.999151382728105 0.999095089210218 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062659707926 0.99999961556598 0.999285601440002 0.999177508375161 0.9993
"v.efficacy" "v.efficacy" 0.444920039154851 0.625851150093747 0.530402195397723 0.531507521614413 0.6
