"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563102359390263 0.0636714172161582 0.0601913496049814 0.060189653469452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878150266292382 0.0118205671164019 0.0103426995385468 0.0103584124932357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66823008740293 0.720885361009037 0.695019581214394 0.694926427566595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695670714621387 0.743243713431883 0.72028733333427 0.720334572194624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675041449654324 0.729086885656901 0.70311196546059 0.702886329104349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690376528552117 0.735739485066741 0.712909768781109 0.712939670676186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289926370343 0.999564320729337 0.998924697438365 0.998913723260528 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998228253919346 0.999540258751406 0.998932402539397 0.998908435487842 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883305531427 0.999112769628156 0.998515132884067 0.998508589379211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929082413058 0.999541635212702 0.998748410802594 0.998729373335464 0.999
"v.efficacy" "v.efficacy" 0.517028674663859 0.645139167290444 0.57637211607908 0.577568438879337 0.6
