"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546203144596047 0.0661063214547197 0.0601858710940605 0.0601317795942257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842026808925647 0.0127292804581493 0.0104974906879041 0.0105230799418839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633564472945692 0.742382887433358 0.691384622032206 0.691461142700143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668619275708876 0.758016772370096 0.71319311639442 0.713691193012126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667815625486347 0.796331094527001 0.728482850760765 0.729547967212223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670809547900111 0.775551484452336 0.722517576242436 0.722957073707341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435884739722 0.999999952805731 0.999357026544835 0.999289370745954 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997072467165412 0.99988972593427 0.998515245067296 0.998476575231948 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069173190564 0.999999919197732 0.999740602752276 0.999662128922021 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998524867221354 0.999999948313661 0.999496013763301 0.999403700306039 0.9997
"v.efficacy" "v.efficacy" 0.482347644449467 0.668682982397608 0.573102260393528 0.575212526778301 0.6
