"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558636767047095 0.0876421871953042 0.0717183939265039 0.0720980901785018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551146404583277 0.0215700705444873 0.011859665010455 0.0126123232110048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420614324624621 0.927238110979317 0.658212570607552 0.67140057515531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527419083295577 0.735295568507207 0.635777219289219 0.634978280434267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565481807478071 2.67875701758706 1.19243195689654 1.38032191593628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.565223868766884 0.809541823848003 0.68705547553436 0.68821342029695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991860509249524 0.998095127411552 0.995263524115558 0.995156483213983 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993695304270245 1.00174615939583 0.997644754014956 0.997626888408596 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996858521320018 1.00117321702575 0.999186623482482 0.999051817869938 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442759300015 1.005212845893 1.00148225065781 1.00159826237394 0.999
"v.efficacy" "v.efficacy" 0.0308719421663883 0.251710412139697 0.13743435164183 0.141815793439979 0.3
