"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542417386139318 0.0650688388034867 0.0593996272039379 0.059494424031456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863367279966118 0.0130287511002513 0.0108030926178458 0.0108169651262755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644516920160219 0.751492716865799 0.70058160014988 0.700355626311595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67274293459909 0.748866924974998 0.7107032248406 0.710794762569509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675808779429516 0.781425792418044 0.730215198475506 0.730141718923149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626821666455948 0.710979290380772 0.666995429495246 0.667195577698323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997811954771886 0.999640965914313 0.998742097697543 0.9987098904715 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940572677605 0.999998980972947 0.999107034018704 0.999040170210382 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943629797734 0.99979578348191 0.998889113073845 0.99885094114612 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886456792961 0.999999983496629 0.999652150574364 0.999568409074157 0.9993
"v.efficacy" "v.efficacy" 0.402550651948705 0.566998587168213 0.479586476618956 0.481263369790568 0.6
