"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578058697683852 0.0633753812145248 0.0605805373903837 0.0606346333746743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875230863897351 0.011385939304137 0.00999150694884704 0.0100408902363845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452708387712038 0.527989814636223 0.489524174598319 0.489801439259262 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485610339316015 0.525818516447461 0.506642298144324 0.506555446339391 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492019491493873 0.573895013385972 0.534961061048834 0.534656118393053 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485771634376832 0.526329208419725 0.506500126530177 0.506453002944319 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206175312389 0.998845737850126 0.998500829954805 0.998504592954903 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522460531376 0.999550319292198 0.999024535740724 0.999028538388401 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505275059991 0.999164725026237 0.99883474736156 0.998833424276186 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823578193476 0.999287719214608 0.998769586494493 0.998771510329521 0.9987
"v.efficacy" "v.efficacy" 0.246898446100226 0.304786351870351 0.274951488172716 0.275533565527325 0.3
