"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498367229237035 0.0631082529787307 0.0565946496386246 0.056641893327369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670712169317932 0.0119324185605628 0.0093188846844499 0.00935798855548743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646687094890784 0.812830865015061 0.73131019982619 0.731976717210013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672298301431613 0.783454526344616 0.728398973844439 0.729251857439755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581529917735735 0.726096580297831 0.6510025165743 0.652385887997917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620240079082759 0.746807172068962 0.686453931875543 0.68663780363942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292892248309 0.99999998365586 0.999367734075531 0.999277394630814 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99686349751227 0.999974494886612 0.998425087792793 0.998365994220873 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770531771634 0.999979059413413 0.998865274976029 0.998815908639658 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997922975685165 0.999999729370948 0.999169914417792 0.99907337763482 0.9991
"v.efficacy" "v.efficacy" 0.476397491710806 0.714334634769997 0.588053380815417 0.591527156944802 0.6
