"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463012025325176 0.0671007735822788 0.0567086483988015 0.0568225566296384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00441827772626024 0.0131330275464098 0.00826528476579495 0.00852227922573362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713164182066592 1.0652974733627 0.894826503109949 0.900660096227517 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.735102220223451 0.900352797265976 0.824208830852318 0.821131424135163 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.736879677354025 1.00494478327453 0.884250060475439 0.882645525856042 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.775694390449898 0.962695524917913 0.868706324063284 0.867423043960225 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869924336319 1.00070406970918 0.999964059991277 0.999840906300143 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995410463256044 1.00047433889375 0.998266893068873 0.998131145942744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997716912934614 1.00056386133031 0.999509690235004 0.99934398980383 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095590054895 1.00205813730089 1.00018615590674 1.00013492888369 0.9999
"v.efficacy" "v.efficacy" 0.176277731183994 0.405072011087778 0.278173334081407 0.28167889645039 0.3
