"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055628984626016 0.0630392441502351 0.0593171021161482 0.0593345059764615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921572547893498 0.0120575598354021 0.0106719339646175 0.0106813584112138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67581862836095 0.755920890006159 0.715218310510732 0.716165922475372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65862731774827 0.722958742499438 0.690386979220142 0.690533872902736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657760438590848 0.735537759219671 0.6975224403381 0.697614220557023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672155761808362 0.731047481253789 0.702025065739605 0.702192652065277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999061193398094 0.999999875512969 0.999615265258141 0.999577152829858 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910678471704 0.99999981524983 0.999702573191473 0.999645564123265 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040535203836 0.99999911691341 0.999607073059935 0.999563134102506 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699676171169 0.999999818310963 0.999444233776057 0.999395692619213 0.9995
"v.efficacy" "v.efficacy" 0.530073021852099 0.655272489607843 0.591768460356369 0.592731000209175 0.6
