"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504130353884462 0.0610829560773382 0.0555586689309748 0.055477840042989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693298034463884 0.0105307506629159 0.00865843330285222 0.00868382431250477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663003257900113 0.761813946509405 0.71334183422127 0.713755422868556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696912508501009 0.799956785537801 0.747481770255562 0.747958708130936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636595943023329 0.744887711246594 0.691614914482323 0.691963661020612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653937922592182 0.741187107395678 0.696728875010585 0.697193577052942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697489935397 0.999999765092735 0.999488184424989 0.999425971863678 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350831179658 0.999999900218359 0.99936877528714 0.999291313598455 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082402375656 0.999999494277648 0.999691289553239 0.999633232305589 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996668853240035 0.999368918793815 0.998052895660974 0.998025829700535 0.9993
"v.efficacy" "v.efficacy" 0.58357885523466 0.788210438527226 0.681762035053506 0.684447030460788 0.6
