"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059816588892715 0.0673338904282729 0.0636376679718973 0.0636702808602102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767762031099933 0.0103201717397148 0.00900786872997759 0.00900933753128373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690974962605723 0.743728293459207 0.717434202348911 0.717184141337436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684899378178181 0.727673425702185 0.705653726941931 0.70551693063942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664698686885332 0.716619044454026 0.690154786495624 0.690162370710436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695747585954498 0.73971624415253 0.717996866284355 0.718102505935648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843083600872 0.999813742300975 0.999363496264754 0.999338268112384 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917057907411 0.999927855034096 0.999497540375079 0.999464798724332 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606716727245 0.999679292836161 0.999184617839098 0.999169845462111 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999428696610718 0.999999939064973 0.99982522427362 0.999782225611783 0.9995
"v.efficacy" "v.efficacy" 0.505770413745606 0.622022222279972 0.561115380202318 0.561975718554417 0.6
