"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058730183068192 0.0622207697443241 0.060402619865831 0.060418314355125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880741625062156 0.0104081836082052 0.00957191124725131 0.00957989622961344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691904422624932 0.747849180548982 0.720187298384363 0.720053461433993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685755065690471 0.716048170287524 0.701577650878695 0.701584013101082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68438254209344 0.737957356345777 0.712269315865741 0.712217022155726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690667309659287 0.721506715868679 0.705724943142469 0.705764739739138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999708120724427 1.00006939097435 0.999897818774572 0.999894644915865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999419676066796 1.00016950531464 0.999792523428148 0.999790193008293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999619280328802 1.00000122428849 0.99980973155011 0.999809417596615 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999359571198402 1.00013091417996 0.999719934003974 0.999720134277004 0.9999
"v.efficacy" "v.efficacy" 0.261615547775389 0.296227095954541 0.278966637570399 0.279031108470193 0.3
