"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478627667331526 0.058815468041597 0.0534390080251831 0.0534633943828064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669773694225703 0.0109255858928073 0.00877978475854998 0.00881556416739997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7040980658166 0.799311787681317 0.751937001467136 0.752178310576364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666119536318963 0.752891263279919 0.711605920081173 0.711120951070789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648335856034706 0.747969100236406 0.698130337771932 0.697848265521328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680070574699975 0.771194403141261 0.72443643071851 0.724402039572703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998148483370048 0.999745809242925 0.998965196935743 0.998948126612958 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845608695288 0.999993808219817 0.998952418412886 0.998904136949706 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678237397616 0.999856576543751 0.99933303551782 0.999293403488606 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863326165998 0.99997765583282 0.998944913407617 0.998896061709149 0.9994
"v.efficacy" "v.efficacy" 0.44646995786341 0.634599615970044 0.535241402760609 0.537629716377978 0.6
