"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547214290919319 0.0664169854433788 0.0603868366370607 0.0603920393783826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828432307705925 0.012620120769884 0.010365638352357 0.0104106939251386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63627299120194 0.745424511474219 0.692676117926535 0.692821381847653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670189909199211 0.757518769620963 0.715103892045377 0.714944180987032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667203604790508 0.796902689124265 0.730857426879115 0.731056439014109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666928387586624 0.772057835883752 0.719134759703434 0.719957262379829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412608661968 0.999999056485342 0.999351182002421 0.999278827659119 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997455843400504 0.999998331860305 0.998822976935723 0.99874421325787 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178399546306 0.999999940995536 0.999769662564408 0.999698914148048 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578017549042 0.999999961761516 0.999533709671915 0.999430783122213 0.9998
"v.efficacy" "v.efficacy" 0.484181008853778 0.671383050657197 0.571410021788897 0.57357616943205 0.6
