"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540654237819067 0.0612487647887534 0.0576996936715993 0.057715446227686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819993663775069 0.010946858674849 0.00954066278958179 0.00954218584051809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684521041162661 0.763005018545574 0.723198134862532 0.723450155407135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666480856697176 0.724464716348035 0.693358803294967 0.69348011190264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666699104977199 0.734948852164953 0.700002932235802 0.700135154744518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693904563937158 0.754512124884366 0.723943365167784 0.723826525520659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281898424465 0.999999751366224 0.999754492997882 0.999706106692293 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832872593619 0.999999918903615 0.999497271888097 0.999452099383318 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609728948414 0.999888850746826 0.999248561108384 0.999232410409791 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901806211465 0.999999807572878 0.999563685713235 0.999513784563452 0.9998
"v.efficacy" "v.efficacy" 0.542574398030619 0.669819095653037 0.606929565741905 0.607124418037934 0.6
