"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561319513244387 0.0641015192099947 0.0599519204902739 0.0600063969889371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828988667071643 0.0112908886112166 0.00973552548085043 0.00975115593078955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672305094304308 0.727826984563112 0.700814256662953 0.700740164348494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684815110112437 0.734031480999971 0.707952881416161 0.708131048867649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669926906921832 0.722444873929178 0.696155627848931 0.696029724357843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688656525530924 0.734725140386396 0.711652392129692 0.71162372395181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200649287985 0.999999863496969 0.999708108766454 0.999661899737125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999266846498378 0.999994869843797 0.999707814775236 0.999670319551515 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023595048719 0.999999844754759 0.999582302081678 0.999543418115724 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170965688847 0.999999736636508 0.999742403037222 0.999680312770683 0.9999
"v.efficacy" "v.efficacy" 0.516894729210187 0.655276116407785 0.585585017113377 0.586356884125026 0.6
