"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054600621117616 0.0621518216849087 0.0585098697464904 0.0585708413748966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878911895271328 0.0117150336517559 0.010232290781986 0.0102360362160333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658766960224926 0.730716624589816 0.694544246604453 0.694450132634846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695877720779138 0.753564119722931 0.726471163352856 0.726329446728334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669408058481803 0.75111959088676 0.71009908808868 0.710309795289422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681048783879726 0.745410634760243 0.713703112199047 0.713605728275562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735331676163 0.999985352065768 0.9993311528822 0.999314755127751 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455153601089 0.999998554179914 0.999254284651072 0.999215031883511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292756545367 0.999999898473346 0.999769392890655 0.99971950165598 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999148707798101 0.999999889867416 0.99973460216411 0.999672867439632 0.9999
"v.efficacy" "v.efficacy" 0.522242025583646 0.652591980795328 0.582346487445339 0.582999671948798 0.6
