"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511001227565935 0.0625851616105109 0.0565585361075482 0.0565940767490695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603482091742272 0.010115496971679 0.00803873176461812 0.00806316675065056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682860986907908 0.740856224386109 0.711787519940639 0.71152708801836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66725298386501 0.72591451405769 0.693564343342259 0.693665152841428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680891369414265 0.739897533892854 0.708841368090505 0.708868183785571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661809542777252 0.719298854536269 0.690470242921696 0.690477235338093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999010460107908 0.999925057478444 0.999525952319055 0.999491115551792 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713620028881 0.99999995963653 0.999513501299339 0.999443912039769 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844038690407 0.999949974734586 0.999483344587748 0.999440735109084 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687068464308 0.999999038010952 0.999542039666176 0.999459346383771 0.9997
"v.efficacy" "v.efficacy" 0.469046806187516 0.664804911345975 0.569034361153389 0.57117614765023 0.6
