"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583092890764784 0.0645872204094401 0.0615466719853772 0.0615619995658649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894066970731602 0.0117178564091974 0.0102122092901479 0.0102236848663252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783430666790794 0.874524527770202 0.827437249157332 0.827858620707027 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827764458248011 0.877894804106778 0.853727440116007 0.85343372639815 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825652257168057 0.916266882615755 0.871019080718704 0.870681551215718 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828325753756359 0.875527512470679 0.852339362460258 0.851994368908147 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9994544195602 1.00015196713467 0.999819150222661 0.999804561338689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999591651378867 1.00073202215014 1.00022082579495 1.00021257856732 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999704825339495 1.00037149763302 1.00005971634832 1.00004271158136 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011200136833 1.00037959001724 0.999707267454877 0.999699150602793 0.9999
"v.efficacy" "v.efficacy" 0.256326900268965 0.322830424521377 0.288342226816242 0.289119979794984 0.3
