"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566092744543115 0.0639633712753732 0.0602069418712669 0.0602514512686574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668520289704221 0.00914710348891658 0.00793666810960817 0.00793959267612251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699864887441858 0.780840433539832 0.739512068530069 0.739364053143854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675158878006362 0.729832034447749 0.702027774204374 0.701876065362834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661104537203989 0.732677351093952 0.699193263161995 0.699352612693594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67598585934135 0.735283592799049 0.703283072559211 0.703705445938815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265150960044 0.999999836617848 0.999715796565909 0.999680858505607 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923042342413 0.999999842106045 0.999547336156107 0.999504627951995 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319700774617 0.999655102460816 0.999038592223084 0.999020643198012 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999371531035286 0.999999938810113 0.999817662893432 0.999765383994128 0.9998
"v.efficacy" "v.efficacy" 0.498604805409415 0.625828135250671 0.562318803056381 0.563215667220767 0.6
