"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533102214180105 0.0617003536025327 0.0575086796317261 0.0574780922940969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775892545417848 0.0111079861972431 0.00934467360635007 0.00936156135392663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63907167846834 0.720313394137396 0.678473553045243 0.678492755073443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677740934838527 0.746641580009719 0.714021798096752 0.713966037269027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656755704117074 0.748610906895975 0.700873235326802 0.701076251519714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675459709080645 0.742751424435593 0.710303055569785 0.710082661824071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997561846375694 0.999285450792131 0.99848056819025 0.998468825603491 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595673002214 0.999467760067157 0.998583388558147 0.998559344803496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815928552968 0.999997867114733 0.999387901950427 0.99937299327221 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285811587252 0.999939631257304 0.999097587084654 0.999076976952371 0.999
"v.efficacy" "v.efficacy" 0.477705201294738 0.623849748575809 0.551877229068626 0.552636541454713 0.6
