"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549498375636821 0.0614944574400594 0.0583411843520382 0.0583060303253176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902950694993692 0.011610021259424 0.0102179539489238 0.010242011020146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685896806916038 0.733607261273534 0.710330383070973 0.710442198428333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680974357651269 0.727380769095388 0.703888472191599 0.703723279471395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692656564097265 0.741555175637549 0.716908719666081 0.716840430225582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67315260915019 0.716940424570426 0.696324143792234 0.69627798649138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133513591318 0.999953671443673 0.999599353610152 0.999572225760291 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99948988859886 0.999999997147088 0.999858185815716 0.999813408885881 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179018091785 0.999968324053233 0.999606084049686 0.999579889090796 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572669472597 0.999874977768438 0.999246587045781 0.999222238019794 0.9997
"v.efficacy" "v.efficacy" 0.555602346926577 0.673942646825132 0.615121603185276 0.615927550737933 0.6
