"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542016268163222 0.0634872985583999 0.0590282440886389 0.0589681225300591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893819758936298 0.0128312146788233 0.010745094200283 0.0107561821036577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653287548958391 0.740602698041945 0.694855625404749 0.695155950869111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710857696415991 0.789035048343398 0.75026806315273 0.750071586269138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640070999700031 0.72404892170986 0.683675801089269 0.683273853651333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688342637263632 0.754418298374711 0.721298169515086 0.721473648968868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955810509601 0.999965541564971 0.999555568126013 0.999510828201723 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997965137979 0.999999935096551 0.999704438565275 0.999625243776515 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676644896109 0.999995891831821 0.99938619303614 0.999350534197541 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936745173543 0.999996129915181 0.998946951479509 0.998918851901463 0.9998
"v.efficacy" "v.efficacy" 0.529549623287846 0.694356675366351 0.609842043462291 0.611937164399912 0.6
