"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550973967562054 0.0619606275051034 0.0583608237047731 0.0583546610126718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876292357736628 0.0117627710582782 0.0101171412566974 0.0101333174645864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670893800284563 0.724649208718225 0.697258305303853 0.697257292816976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652084867542624 0.697873712509888 0.674386932626164 0.674468539409594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67045460736935 0.722594829802215 0.695134307999105 0.695321725660272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679688632377782 0.727399457768996 0.702255088392473 0.702656107818844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849678933082 0.999837223015554 0.999344660108678 0.999330318158767 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165305616794 0.99960757781364 0.998931077533009 0.998916869881903 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686068218977 0.999806627020873 0.999269824697215 0.999256757253162 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473970951349 0.999742327325065 0.999161113997746 0.99914062449486 0.9993
"v.efficacy" "v.efficacy" 0.515642220412094 0.63339465810128 0.571532781102737 0.572533286419746 0.6
