"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534135844530754 0.0614590900102337 0.0571220741337296 0.0572014665197424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663563337920411 0.00957076199259904 0.00803057787404754 0.00804762448473781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661902245570644 0.731653622775221 0.695793595648326 0.69588133984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718523043045581 0.785324601927599 0.750657572252783 0.750480684773264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674805096629145 0.750202825001462 0.71219038799043 0.712055637083862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705136835341059 0.771774385714106 0.738331868972764 0.738329340994603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124992441094 0.999999882240942 0.999638578075049 0.999602606375352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804068018748 0.999548235686055 0.998688914761548 0.998673842034573 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389421229437 0.999999794079447 0.999827465275412 0.999777538794312 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641186265475 0.999462374494305 0.99855936631775 0.998551039007938 0.9999
"v.efficacy" "v.efficacy" 0.594133072214349 0.744727555479931 0.664782206036811 0.666662639898772 0.6
