"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539760319688521 0.067040206835229 0.0605239182971787 0.0605936203968569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739209888108343 0.012196937594529 0.0097220447117218 0.00977756381590109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621353121166364 0.725233267774406 0.673034557727795 0.673501327261543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679719974203926 0.772291417788358 0.728705344282296 0.728445333965604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656152749692112 0.760742556709623 0.707551867669287 0.707655719847115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636344923714869 0.724463322039242 0.680935571480488 0.680718796871484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275669963565 0.999998210871859 0.999226437810748 0.99916783215076 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041188720599 0.999999746148009 0.999195961917805 0.999118631012172 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315567476564 0.999930506804384 0.999195936298213 0.999142410197045 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526615652642 0.999991628291611 0.998859478581336 0.998777842057123 0.9995
"v.efficacy" "v.efficacy" 0.472629422716907 0.680355634054398 0.57207744742827 0.575401210371999 0.6
