"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05528418735775 0.0659403947813936 0.0601121565462131 0.060132720798575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804848784850003 0.0122957251470821 0.0102954531095162 0.0103188424033079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618153106792971 0.739122102811355 0.673627957697471 0.67432247007419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641235049094304 0.724149760632569 0.680211524214739 0.680797993651913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635703056691481 0.761314397456943 0.697090908155944 0.697617160130699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663539452499127 0.762225857516467 0.712077639560293 0.712324631495137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303449699672 0.999995646720452 0.99921790080899 0.999169897133592 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997363589575204 0.999834506500781 0.998652129375673 0.998610479861248 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983913526471 0.999987907145168 0.999302649745857 0.999247784609941 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640148937675 0.999999685915942 0.999558008970626 0.999469167050663 0.9995
"v.efficacy" "v.efficacy" 0.480828712295665 0.666972913202235 0.569982715594889 0.571719360323482 0.6
