"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571002569145302 0.0666774588465402 0.0619915160713805 0.0620020364183039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902998031848428 0.0127369243105495 0.0109004604062919 0.0109150191753542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668702667180637 0.752192370887824 0.709502488416712 0.709575671579747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657851188559805 0.734556306937519 0.69370562013668 0.693589997618812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674916338761057 0.766215374879274 0.721319585868065 0.72157993305929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646112198671951 0.712619774522971 0.679150690564566 0.679175595098706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199297528848 0.999870217796981 0.999039078354838 0.999011992244693 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840024771626 0.999974861895373 0.999516393414423 0.99946574782044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852148374825 0.999838530556884 0.999273271068289 0.999239833209111 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997691266753844 0.99985405432526 0.998790223643315 0.998767731691152 0.999
"v.efficacy" "v.efficacy" 0.486063359336188 0.638079398567222 0.560352929586541 0.561146871114253 0.6
