"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583516146153864 0.0659100071392767 0.0619217961477077 0.0618917063963056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771469873729399 0.0103067026998271 0.00896714398167327 0.00897924757829106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650079462221764 0.703009163609639 0.678099773830199 0.678106486910815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682511051467419 0.72811785135254 0.706332672186673 0.70635163222153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669928042179216 0.72275182662702 0.695687862271498 0.69570458324087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664145045623951 0.71008369584091 0.687604642273449 0.687565741106578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999304300013413 0.999999898987515 0.999731941084847 0.999698786633388 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999371210617538 0.999999864863173 0.99982444928879 0.999768603034387 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174492723486 0.99999986271105 0.999664373862511 0.999629416378651 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331917491108 0.999999375572527 0.999790795235466 0.999743441632992 0.9997
"v.efficacy" "v.efficacy" 0.508596407084003 0.630595261148622 0.570736364184633 0.571605505620366 0.6
