"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455635342948374 0.0669428450000422 0.0559194213885551 0.0560307621648841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00459870091064556 0.0130000402948721 0.00842500633868387 0.00863404690280175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74188142352013 1.32106042448465 0.979014732048343 0.99933702245283 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.754372692519799 0.945085580214082 0.847637515042218 0.847974097005439 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.631430038606581 0.974084417464268 0.80202050300525 0.802606124184566 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.744697653491655 0.929595777172353 0.835339641565429 0.835752430500297 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803896027296 1.00089115183297 0.999754176997045 0.999640053016918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995992567692846 1.00114109028086 0.998877579433831 0.998741175091939 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995687615400772 0.999844789160639 0.998145126236516 0.997975780053501 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994411337580928 1.00010006507221 0.997618545334845 0.997505553683494 0.999
"v.efficacy" "v.efficacy" 0.14168095835965 0.41186907133694 0.271479565650686 0.272879595275842 0.3
