"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575645008980407 0.060387076824488 0.0590016048141248 0.0589959695853313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922642646425882 0.0103528265629486 0.00975645011870631 0.00976393778802154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852555409466428 0.880070740037457 0.867175929254035 0.867144464051018 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84300271854576 0.865753296810607 0.854409333191499 0.854400986165197 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826429340876245 0.853605347803308 0.84015952725408 0.840053335462404 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836835996982352 0.859076609914722 0.847982427568599 0.847965064399109 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999826285150778 1.00021814402537 1.00001828259561 1.00001556999823 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999612427123667 1.00016454609688 0.999900134817836 0.999896129504874 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999438984480524 0.999873839460528 0.999667036145451 0.999666414232326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999381047279027 0.999947388647558 0.99965964945971 0.999655896222756 0.9999
"v.efficacy" "v.efficacy" 0.576110077224889 0.626195408431087 0.600635933668626 0.600879855445424 0.6
