"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056188283813034 0.062937047684802 0.0593576120031363 0.0594018666264905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911410752579289 0.0118026300114699 0.0105167486774642 0.0105284520849077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677925280676409 0.727110588565758 0.702387792142451 0.702471592546265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66758857513315 0.712378179444196 0.689374562379357 0.689559345890943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677419487999537 0.728339954591652 0.701304766631579 0.701458851119579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692025421555311 0.735789838810718 0.713486287236975 0.713814963255176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452549018037 0.999484770508794 0.999007294262477 0.998990709818751 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561081546041 0.9997230624147 0.999189256081418 0.999161499649457 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838081941887 0.999717015584739 0.999274604543724 0.999263204917144 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777795325172 0.999911311392031 0.999381796401403 0.999356216717275 0.9993
"v.efficacy" "v.efficacy" 0.528074360088755 0.640029832003817 0.577474835914123 0.578469329990211 0.6
