"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560192032296615 0.0650959653029696 0.0603917943009696 0.0603858207763496 0.06
"Low prevalence pop" "Low prevalence pop" 0.009204355419414 0.0128170503128213 0.0110940863141878 0.0110945275724917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669187820632537 0.723816765577209 0.696353384145673 0.696268363101586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695305382374029 0.745851667154324 0.720348347965958 0.720406566171308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689657860142421 0.742989876184809 0.716997972524398 0.716875091308777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679130932411868 0.726907065647869 0.703003433891523 0.702792065196823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940041640061 0.999999986786176 0.999819551001941 0.999773510495399 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999074216000674 0.999980775534382 0.999611653593508 0.999571303877758 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935547418022 0.99999999801569 0.999810163875509 0.999755989821447 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884544858255 0.999999454645093 0.999565604576127 0.999504221096906 0.9998
"v.efficacy" "v.efficacy" 0.525610912143927 0.673615852029695 0.596692836102852 0.597710212261156 0.6
