"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538677915148287 0.0655249051889273 0.059536772329237 0.0595373389454544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860688038189172 0.0133910639478786 0.0109035568763597 0.010960531569543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587640179742545 0.737902300715378 0.662521930846868 0.663183582331207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655487842505246 0.746183134179088 0.700188037561166 0.700553312133731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640208104944272 0.802690325570058 0.728561857895142 0.728272583499239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618903185903562 0.728742663194012 0.677151932041811 0.677788766520557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997254379988929 0.999609946233442 0.998489135075492 0.998463675360982 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997133706427658 0.999997864359893 0.998602866771327 0.998545834499598 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012412050565 0.99999875164094 0.999081013102437 0.999025194142775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653204414671 0.999999164953693 0.999557252137312 0.999463870593298 0.999
"v.efficacy" "v.efficacy" 0.40312874156308 0.593860954097056 0.500953342641414 0.502382337343785 0.6
