"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534797794663748 0.0609338622938077 0.0571891167311629 0.0572040138589123 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084502346298487 0.0111518517081951 0.00976943823859729 0.00978997623814233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659327681397148 0.728712944549859 0.693681551471218 0.694002497164529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671013659707925 0.733637185396186 0.703009677059852 0.702966274525576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645768686496346 0.711143833371684 0.677379837498892 0.677374732171368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690318298804933 0.749419268433247 0.719203087525996 0.719091281609057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339035859832 0.999999841489343 0.999784201042251 0.999737461665432 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536512623078 0.999881634939371 0.999230167474028 0.999200560349268 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978672634162 0.99993561768267 0.999520596055599 0.999490104188963 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932801927499 0.999533664323952 0.998759258178269 0.998740547568893 0.9995
"v.efficacy" "v.efficacy" 0.586296109907639 0.723866340699223 0.654108183069612 0.654698819108744 0.6
