"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585794755384865 0.0616499499193105 0.0600470688941959 0.0600516562242506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988816030812944 0.0110780565458442 0.0104556597550052 0.0104545303374656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834237357844327 0.866867582707459 0.849466383178694 0.849573023451333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843851612447486 0.86833684418908 0.856115601096584 0.856071434472749 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810285812680273 0.844071484808392 0.826416580092329 0.826280615961743 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840323791282989 0.864246699695428 0.852149510094896 0.852187618653003 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998991301532446 0.999597497716119 0.999284225856714 0.999282879704985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600095047373 0.999306449621991 0.998959584447304 0.998956913693783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813654487201 0.999408163497441 0.999109656969265 0.999103028111688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845381098727 0.999169617499507 0.998814841808324 0.998814890647016 0.999
"v.efficacy" "v.efficacy" 0.57901307993059 0.630480632492426 0.604437475654852 0.604540987791922 0.6
