"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581832646828373 0.0867321104478401 0.0713624374742571 0.0717012532011839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564750890294598 0.0190587144276866 0.0115688483761459 0.0119630129226516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457319469738774 0.912784180356568 0.660428894993507 0.669249310707123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543252888279839 0.736901640041646 0.640234347537847 0.640392320941872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609017236210875 2.77609357348333 1.1785911534404 1.38488775346118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.584782343698698 0.817885636878808 0.688751754276074 0.689465596776012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991952529351097 0.997896760104059 0.995295870789022 0.9951964586172 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993649646365205 1.0012131975086 0.997599542685904 0.997527829105969 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99680272726253 1.00085110963179 0.999161933824931 0.999037657707083 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810108449819 1.00428953105037 1.00131737975962 1.00135491188041 0.999
"v.efficacy" "v.efficacy" 0.0341540346994547 0.258151035085939 0.138906733512386 0.143479994040641 0.3
