"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561441856532245 0.0629194074006558 0.0593702546146217 0.0593988911116632 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091557150220096 0.0118967906033276 0.0105037293966118 0.0105277613377657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674974359989499 0.726858351890941 0.701400812600399 0.701407629779344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668293502723135 0.713035645195207 0.689822877576438 0.689781055644969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674672778129458 0.7261575088619 0.700864777011587 0.700962710447394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692108838245105 0.736073023428173 0.713832588240026 0.713724972207028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292599851983 0.999390725184042 0.998850034917291 0.998831929333998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225703010408 0.999516806750684 0.998900390770726 0.998882311869466 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491553634377 0.999506292056118 0.999018338979247 0.999009683701415 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528819023814 0.999737115346406 0.999171570799659 0.999154929471506 0.9991
"v.efficacy" "v.efficacy" 0.522733726113283 0.638064657543109 0.582274506489014 0.582658252411604 0.6
