"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531169122176259 0.0603385141124895 0.0566704226735453 0.0566350468921757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926182315670018 0.0124812769441019 0.0109174558263043 0.0109174900600667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66050989071542 0.735332167823172 0.697954014737723 0.698226729783622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67640148645908 0.736863340327971 0.706327623256002 0.707232440759395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718577405508463 0.797834777551454 0.757097225794699 0.757463083668157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676408228462913 0.740374299583375 0.709790232771391 0.709816913249745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862861544818 0.999859388719657 0.999251919805173 0.999237224381482 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812848631165 0.999875720174366 0.999048042596396 0.9990287781319 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503355717345 0.999732177523597 0.999149024679371 0.99913880176829 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863746747159 0.999999655717547 0.999391137690183 0.999344849531996 0.9993
"v.efficacy" "v.efficacy" 0.488768088056224 0.609801684346919 0.548548246328682 0.549589369213309 0.6
