"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584308245108974 0.0647909800960168 0.0615656597073845 0.0615686435263596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874268952296376 0.0116813609870846 0.0101971465139202 0.0102263540001596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781810614547786 0.873954056668778 0.827797107781567 0.827668351354761 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828341621598267 0.877617866180859 0.853812523591066 0.853543725999009 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82281802395613 0.916635139632126 0.871473536652934 0.87117624384397 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825912767454979 0.873171191541466 0.851199512345772 0.851318396848635 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999432351408771 1.00015341133571 0.999808158171447 0.999796470775997 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999654125152629 1.00077716971803 1.00023871770735 1.00022642231074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999695824243362 1.00036714829339 1.00005833175344 1.00004476750051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013029520518 1.00033315444051 0.999710067736193 0.999701192103177 0.9999
"v.efficacy" "v.efficacy" 0.255092577638412 0.322954172998275 0.288225580602226 0.288896117603309 0.3
