"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564929720864096 0.0684822588850092 0.0626251434717594 0.0626807841321845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809609893682891 0.0127750896871126 0.0104542906487656 0.0104817102970851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670879318031103 0.732439287055901 0.701579013734549 0.701635434582673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679850450984621 0.733721177521701 0.705339567852759 0.705171950080939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673127112119778 0.731510291256276 0.701963533127887 0.701598799219688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642616684780174 0.698533004624953 0.669863401107397 0.669698472406884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925528691819 0.999546072137171 0.998787940642706 0.998751626248578 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886688372324 0.999999887923945 0.999662323457216 0.999576997236294 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103139867795 0.999705625180547 0.998955844881087 0.998920297251684 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997719032328695 0.99955913493637 0.998733068562581 0.998695187181275 0.9993
"v.efficacy" "v.efficacy" 0.455300877956853 0.63219295332496 0.536440676778908 0.538180556048892 0.6
