"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553933518079085 0.067225665724657 0.0612555533520797 0.0612909431362765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866078518922909 0.0136797255460353 0.0109936353989719 0.0110716550725967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584402425626238 0.717208928663078 0.645766401363573 0.646241631376749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656362707855011 0.760654976625495 0.710176368003399 0.709821363998003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596820506727174 0.729511030372103 0.666572142079363 0.667053540148461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676806455372608 0.773170127789377 0.726657480084151 0.726804985865594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997503337772323 0.999968138217626 0.998812479131707 0.998800581331304 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760371162308 1.00049918989271 0.999087918025975 0.999082414112049 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445354034275 1.00073710938403 0.999546394603953 0.999537258677811 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996947191613864 0.999971094808022 0.99849176281381 0.998480732519587 0.9987
"v.efficacy" "v.efficacy" 0.535168562617503 0.758704373702313 0.64608154791585 0.647206478978533 0.6
