"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055823990254717 0.063021698158916 0.0592040946427224 0.0592151207425111 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079874602484664 0.0109645436476458 0.00951446943544516 0.00951507100080227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643208142494684 0.722307551821342 0.685924375256454 0.68541680881091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674630565411323 0.733925708721727 0.70462102494748 0.704710914423468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646139260240193 0.723893903631085 0.684311066719824 0.684546303022838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689928118991218 0.751553895830426 0.721428551599127 0.721376690851238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113522545145 0.999518721350084 0.998875932361595 0.99886437936828 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992845606432 0.99958989517072 0.998790789417853 0.998770342424052 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830209734924 0.99967793668662 0.999054573927329 0.999037602384395 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136616408901 0.999675637965404 0.998963703037063 0.998931395818239 0.9991
"v.efficacy" "v.efficacy" 0.543046661984732 0.675421995602302 0.60359630946958 0.605013134569431 0.6
