"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559527579190749 0.063180668740653 0.0596604650684005 0.0596290448775723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784404769051656 0.0103176487043124 0.00902424903563933 0.00904009743325425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829656275405745 0.901542407399457 0.863864350743809 0.86423136909403 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808490327129723 0.86515236104881 0.836653985672457 0.836661944757229 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813724336190441 0.887887428641776 0.850387377143693 0.85043334980724 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837399265439093 0.895116014487113 0.866240698781858 0.866043350200859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776357395851 0.999182862695812 0.998466374604603 0.998459773795753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996563729161992 0.998325863141666 0.997417037476343 0.997409882782457 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983485393362 0.999339087157391 0.998675913551474 0.99866115257898 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553369156592 0.999273835844977 0.998489887147018 0.998466176394696 0.999
"v.efficacy" "v.efficacy" 0.533512912775749 0.657050583169061 0.595288202680464 0.596137084579896 0.6
