"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053449735827765 0.0623209969345351 0.0579240394104433 0.0579303962567031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677797589294288 0.0101908599980057 0.00842077650981151 0.0084569738268056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627455078938355 0.722303129511539 0.673394013086523 0.673583527534705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704223617968256 0.783775629683696 0.743859625803234 0.744179789668368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6700320753618 0.777792328170293 0.724462839836686 0.724518592258063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692233531556909 0.771651981281081 0.731168826154493 0.731240597691303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997556236224308 0.999421692590317 0.99848490783425 0.998474372500181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997125065237795 0.999349417667164 0.998188170642471 0.998177911919258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517683556975 0.999989235157594 0.999266298387373 0.999239542246075 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996992056392508 0.999215925674057 0.998081289509144 0.998065490029205 0.999
"v.efficacy" "v.efficacy" 0.582029109939668 0.759205218861689 0.6639446041254 0.665791914260429 0.6
