"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535135279646956 0.0608356881297597 0.057237914301397 0.0572613184966741 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073543923775412 0.0104156520163859 0.00879099692436143 0.00883164218353778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616730560419643 0.70526657944388 0.660922933893761 0.660600250844558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689009628116612 0.756977951490692 0.722400811036253 0.722222931646137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615867195438675 0.704545843750077 0.661552006666642 0.661562483853291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704829078967944 0.775115989863803 0.740579541410185 0.74053964996885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090963529633 1.00037795589372 0.999742779411663 0.999734622231032 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021911932162 0.999745383412904 0.998852009287682 0.998852760033335 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311037875143 1.00054086209276 0.999915086762132 0.999911238620172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752966183422 1.00037257926355 0.999560832268112 0.999562553624544 0.9999
"v.efficacy" "v.efficacy" 0.587151946545491 0.735906794631648 0.658004696736217 0.658445361781844 0.6
