"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586373857022323 0.0667221287463143 0.062465208774457 0.0625347375617774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775121500837299 0.0106974985783156 0.00924127228984486 0.00924962475769468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655087462860828 0.711332494778665 0.68229304851382 0.681934886572572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681803498470696 0.729173022907944 0.705317052767281 0.705362619920762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664887591343105 0.719796983179982 0.694196567497363 0.693850504544544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66209306844124 0.707029244509349 0.68470321364576 0.684489106784509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829645922402 0.999863464932046 0.999401840493974 0.999383445383467 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999176258121946 0.999999951017594 0.999718697908875 0.999664540133305 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292271959824 0.999585487026341 0.998930460239116 0.998913768213851 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772622690472 0.999931605371583 0.999396419060082 0.999363135299161 0.9992
"v.efficacy" "v.efficacy" 0.496772421128556 0.627549264251596 0.55953146516624 0.559375709128045 0.6
